"","variable","year","mean","sd","lower","upper"
"974","b_div_bmsy",1958,2.36875586845242,0.0328022452470563,2.22249760564421,2.50004163449524
"975","b_div_bmsy",1959,2.11943838581647,0.0911958585079763,1.86621487222166,2.4461220511062
"976","b_div_bmsy",1960,1.22095586691756,0.0184105469249225,1.18847057960452,1.26120789263097
"977","b_div_bmsy",1961,1.47099864911928,0.0834348527021313,1.27892277783286,1.61794863803579
"978","b_div_bmsy",1962,3.18980058849873,0.0481233539661509,2.98288652198867,3.4201437810334
"979","b_div_bmsy",1963,1.18534420859529,0.115037007505499,0.98653006261103,1.38710888971893
"980","b_div_bmsy",1964,1.78736295598304,0.0716205945271706,1.59353967549775,1.99227740309137
"981","b_div_bmsy",1965,2.29446164603177,0.0290154610129281,2.17455687784753,2.37754877479315
"982","b_div_bmsy",1966,1.28364212210918,0.0522601284138512,1.18197457851089,1.37364956877294
"983","b_div_bmsy",1967,1.47318216654073,0.0182634323577739,1.42425565868726,1.50800673126663
"984","b_div_bmsy",1968,0.975508947030311,0.0384816332569905,0.919269396003437,1.03812813082633
"985","b_div_bmsy",1969,0.820655985323675,0.0353453775522617,0.778684020247378,0.864617762190321
"986","b_div_bmsy",1970,1.66108837608836,0.0327182551001852,1.5800966474255,1.75083978221412
"987","b_div_bmsy",1971,1.18878721997735,0.0243200774923294,1.15224795796533,1.24361726075608
"988","b_div_bmsy",1972,1.66416980372042,0.0598968422880636,1.48205542158778,1.81756141453092
"989","b_div_bmsy",1973,1.25557010530585,0.0458376466961755,1.18129386663401,1.34682023341531
"990","b_div_bmsy",1974,1.32246991736796,0.0202665674260979,1.27939110551513,1.36371104884082
"991","b_div_bmsy",1975,2.73441974311339,0.0284122267171136,2.61760015818309,2.83940230123399
"992","b_div_bmsy",1976,1.3813071912131,0.0694534043429921,1.22153051568739,1.51102867168783
"993","b_div_bmsy",1977,1.66335150301043,0.0458325989837388,1.5364971300177,1.76079966554393
"994","b_div_bmsy",1978,0.618026058347226,0.0649529877204855,0.558758212504477,0.678321582854596
"995","b_div_bmsy",1979,0.481714201592691,0.0636455640354922,0.43458138824273,0.525660114781907
"996","b_div_bmsy",1980,0.381062175603533,0.0981016884629888,0.331182900326915,0.453328279803826
"997","b_div_bmsy",1981,0.437342889629398,0.15301247919211,0.351224073816482,0.584016136142781
"998","b_div_bmsy",1982,0.288060851921959,0.141671351242315,0.238137097682872,0.388541669511747
"999","b_div_bmsy",1983,0.330337094290559,0.0492367558925783,0.302014005784928,0.360273071079671
"1000","b_div_bmsy",1984,0.428401588525794,0.0486518539860274,0.394653594789749,0.464340101822983
"1001","b_div_bmsy",1985,0.25237569870694,0.0332589271973188,0.238978383295175,0.266737688150994
"1002","b_div_bmsy",1986,0.265961042740595,0.0443541181647911,0.246736451787916,0.280260210655402
"1003","b_div_bmsy",1987,0.0721392869536342,0.0122686800493632,0.070757351364487,0.0735807308020631
"1004","b_div_bmsy",1988,0.00313827898329143,0.0662111033691896,0.00286002261210934,0.00353927211748654
"1005","b_div_bmsy",1989,0.00403457717421631,0.0416271308028731,0.00378271250941172,0.00429554604031697
"1006","b_div_bmsy",1990,0.00394490922618179,0.0658395939553225,0.00353073659054879,0.00433623107690439
"1007","b_div_bmsy",1991,0.00154229742435939,0.0827472074361363,0.00134235281644132,0.00175193618186306
"1008","b_div_bmsy",1992,0.0016327425248918,0.0411914385873999,0.00152344741352962,0.00175577585968242
"1009","b_div_bmsy",1993,0.00132045435420678,0.0563766993865076,0.00118542776868389,0.00143156191183569
"1010","b_div_bmsy",1994,0.00353077156315734,0.0647440207748452,0.00316222271334911,0.00391120107340437
"1011","b_div_bmsy",1995,0.016573934262076,0.0575338673487227,0.0150664268195569,0.0179132979348113
"1012","b_div_bmsy",1996,0.0929231446914299,0.0634809032266023,0.0843832519865315,0.10301128429276
"1013","b_div_bmsy",1997,0.197200880907636,0.13835727647822,0.158638904454759,0.241612120465736
"1014","b_div_bmsy",1998,0.204770707556959,0.126973624378986,0.165849617628131,0.249370372134062
"1015","b_div_bmsy",1999,0.143083983691512,0.155737086514098,0.108002753202188,0.175087095806759
"1016","b_div_bmsy",2000,0.209276569251596,0.138917734557992,0.162111129934803,0.250344443099442
"1017","b_div_bmsy",2001,0.166599330796207,0.134742833878705,0.132973425377302,0.201464498570204
"1018","b_div_bmsy",2002,0.0692254887309584,0.0647472191082283,0.0626582824429346,0.0771741265717911
"1019","b_div_bmsy",2003,0.131192282743232,0.107773535269962,0.110846223462152,0.156489747235295
"1020","b_div_bmsy",2004,0.167061958149845,0.0831744268850651,0.14866346669024,0.192994163278753
"1021","b_div_bmsy",2005,0.135504686315529,0.104579060004095,0.115129815926512,0.161026846384455
"1022","b_div_bmsy",2006,0.121959928282995,0.108460671596268,0.102539458805488,0.145811629226522
"1023","b_div_bmsy",2007,0.116206217411849,0.110302259747206,0.0986728026795822,0.139248238549807
"1024","b_div_bmsy",2008,0.181613611816434,0.115116865306039,0.151392011203282,0.219886335780348
"1025","b_div_bmsy",2009,0.588068286841455,0.130613214769657,0.47879169639475,0.728551010668133
"1026","b_div_bmsy",2010,0.757922954863804,0.136502446111764,0.607481405263427,0.945497855592163
"1027","b_div_bmsy",2011,0.925127738380941,0.129892433023123,0.743533594061737,1.13048977980005
"1028","b_div_bmsy",2012,0.586708211823104,0.0864338936649545,0.504662921839678,0.669334567983812
"1029","b_div_bmsy",2013,0.437357586532896,0.072640170232547,0.389167351566262,0.490977690061646
"1030","b_div_bmsy",2014,0.471965834651122,0.0800945626947433,0.414909784912987,0.535291629454958
"1031","b_div_bmsy",2015,0.246452613462101,0.0786767354315306,0.217114037295715,0.279457778853193
"1032","b_div_bmsy",2016,0.380910323513787,0.0970908835373534,0.325341825578189,0.441391304707141
"1033","b_div_bmsy",2017,0.684225897450228,0.126624531675041,0.556925738482068,0.834418832525021
"1034","b_div_bmsy",2018,0.585070832031511,0.111074979772985,0.48532638825966,0.691847343823097
"1035","c_div_msy",1951,0.191997410522997,0.0143209946831218,0.187356321277803,0.19575686586929
"1036","c_div_msy",1952,0.223996978943496,0.0143209946831218,0.218582374824103,0.228383010180839
"1037","c_div_msy",1953,0.287996115784495,0.0143209946831218,0.281034481916704,0.293635298803935
"1038","c_div_msy",1954,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1039","c_div_msy",1955,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1040","c_div_msy",1956,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1041","c_div_msy",1957,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1042","c_div_msy",1958,0.351995252625494,0.0143209946831218,0.343486589009305,0.358887587427032
"1043","c_div_msy",1959,0.351995252625494,0.0143209946831218,0.343486589009305,0.358887587427032
"1044","c_div_msy",1960,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1045","c_div_msy",1961,0.255996547363996,0.0143209946831218,0.249808428370403,0.261009154492387
"1046","c_div_msy",1962,0.255996547363996,0.0143209946831218,0.249808428370403,0.261009154492387
"1047","c_div_msy",1963,0.287996115784495,0.0143209946831218,0.281034481916704,0.293635298803935
"1048","c_div_msy",1964,0.383994821045994,0.0143209946831218,0.374712642555605,0.39151373173858
"1049","c_div_msy",1965,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1050","c_div_msy",1966,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1051","c_div_msy",1967,0.287996115784495,0.0143209946831218,0.281034481916704,0.293635298803935
"1052","c_div_msy",1968,0.255996547363996,0.0143209946831218,0.249808428370403,0.261009154492387
"1053","c_div_msy",1969,0.319995684204995,0.0143209946831218,0.312260535463004,0.326261443115484
"1054","c_div_msy",1970,0.255996547363996,0.0143209946831218,0.249808428370403,0.261009154492387
"1055","c_div_msy",1971,0.255996547363996,0.0143209946831218,0.249808428370403,0.261009154492387
"1056","c_div_msy",1972,0.255996547363996,0.0143209946831218,0.249808428370403,0.261009154492387
"1057","c_div_msy",1973,0.191997410522997,0.0143209946831218,0.187356321277803,0.19575686586929
"1058","c_div_msy",1974,0.223996978943496,0.0143209946831218,0.218582374824103,0.228383010180839
"1059","c_div_msy",1975,0.267516391995376,0.0143209946831218,0.261049807647072,0.272754566444544
"1060","c_div_msy",1976,0.252476594837741,0.0143209946831218,0.24637356248031,0.257420278618117
"1061","c_div_msy",1977,0.201277285364942,0.0143209946831218,0.19641187680623,0.205218447719639
"1062","c_div_msy",1978,0.141118096734403,0.0143209946831218,0.137706896139185,0.143881296413928
"1063","c_div_msy",1979,0.136958152839738,0.0143209946831218,0.133647509178166,0.139639897653427
"1064","c_div_msy",1980,0.136958152839738,0.0143209946831218,0.133647509178166,0.139639897653427
"1065","c_div_msy",1981,0.131518226208253,0.0143209946831218,0.128339080075295,0.134093453120464
"1066","c_div_msy",1982,0.144958044944863,0.0143209946831218,0.141454022564741,0.147796433731314
"1067","c_div_msy",1983,0.135038178734508,0.0143209946831218,0.131773945965388,0.137682328994734
"1068","c_div_msy",1984,0.124798316839948,0.0143209946831218,0.121781608830572,0.127241962815039
"1069","c_div_msy",1985,0.160957829155112,0.0143209946831218,0.157067049337891,0.164109505887088
"1070","c_div_msy",1986,0.229116909890776,0.0143209946831218,0.223578543391511,0.233603193270686
"1071","c_div_msy",1987,0.226556944417136,0.0143209946831218,0.221080459107807,0.230993101725762
"1072","c_div_msy",1988,0.00127998273681998,0.0143209946831218,0.00124904214185202,0.00130504577246194
"1073","c_div_msy",1989,0.00159997842102497,0.0143209946831218,0.00156130267731502,0.00163130721557742
"1074","c_div_msy",1990,0.000959987052614984,0.0143209946831218,0.000936781606389013,0.000978784329346451
"1075","c_div_msy",1991,0.000639991368409989,0.0143209946831218,0.000624521070926008,0.000652522886230967
"1076","c_div_msy",1992,0.000959987052614984,0.0143209946831218,0.000936781606389013,0.000978784329346451
"1077","c_div_msy",1993,0.000319995684204995,0.0143209946831218,0.000312260535463004,0.000326261443115484
"1078","c_div_msy",1994,0.000639991368409989,0.0143209946831218,0.000624521070926008,0.000652522886230967
"1079","c_div_msy",1995,0.00159997842102497,0.0143209946831218,0.00156130267731502,0.00163130721557742
"1080","c_div_msy",1996,0.100158649156163,0.0143209946831218,0.0977375475999203,0.102119831695146
"1081","c_div_msy",1997,0.124158325471538,0.0143209946831218,0.121157087759646,0.126589439928808
"1082","c_div_msy",1998,0.128638265050408,0.0143209946831218,0.125528735256128,0.131157100132424
"1083","c_div_msy",1999,0.121598359997898,0.0143209946831218,0.118659003475942,0.123979348383884
"1084","c_div_msy",2000,0.0876788174721685,0.0143209946831218,0.0855593867168632,0.0893956354136425
"1085","c_div_msy",2001,0.060799179998949,0.0143209946831218,0.0593295017379708,0.0619896741919419
"1086","c_div_msy",2002,0.0185597496838897,0.0143209946831218,0.0181111110568542,0.0189231637006981
"1087","c_div_msy",2003,0.0454393871571092,0.0143209946831218,0.0443409960357466,0.0463291249223987
"1088","c_div_msy",2004,0.0508793137885941,0.0143209946831218,0.0496494251386177,0.0518755694553619
"1089","c_div_msy",2005,0.0495993310517742,0.0143209946831218,0.0484003829967657,0.0505705236829
"1090","c_div_msy",2006,0.0467193698939292,0.0143209946831218,0.0455900381775986,0.0476341706948606
"1091","c_div_msy",2007,0.0399994605256243,0.0143209946831218,0.0390325669328755,0.0407826803894354
"1092","c_div_msy",2008,0.0335995468415244,0.0143209946831218,0.0327873562236154,0.0342574515271258
"1093","c_div_msy",2009,0.428474221150488,0.0143209946831218,0.418116856984963,0.436864072331633
"1094","c_div_msy",2010,0.426874242729463,0.0143209946831218,0.416555554307648,0.435232765116055
"1095","c_div_msy",2011,0.262396461048096,0.0143209946831218,0.256053639079663,0.267534383354697
"1096","c_div_msy",2012,0.311675796415665,0.0143209946831218,0.304141761540966,0.317778645594481
"1097","c_div_msy",2013,0.355835200835954,0.0143209946831218,0.347233715434861,0.362802724744418
"1098","c_div_msy",2014,0.230076896943391,0.0143209946831218,0.2245153249979,0.234581977600033
"1099","c_div_msy",2015,0.255356555995586,0.0143209946831218,0.249183907299477,0.260356631606156
"1100","c_div_msy",2016,0.30879583525782,0.0143209946831218,0.301331416721799,0.314842292606442
"1101","c_div_msy",2017,0.32479561946807,0.0143209946831218,0.316944443494949,0.331155364762216
"1102","c_div_msy",2018,0.287356124416085,0.0143209946831218,0.280409960845778,0.292982775917704
"1103","depletion",1951,0.758757189733885,0.0164152421953143,0.739678477046873,0.779448678910428
"1104","depletion",1952,1.30969873526837,0.0849083670540347,1.17509972260815,1.51154001925997
"1105","depletion",1953,0.960461399670857,0.102499718374389,0.797141966168755,1.07337198494791
"1106","depletion",1954,0.571657294180566,0.0252796960381735,0.548577011327995,0.592342185586426
"1107","depletion",1955,0.55612941297524,0.071287701488744,0.504394206432493,0.637097215560912
"1108","depletion",1956,0.575657351643614,0.0707494601360002,0.489274800566442,0.635383119453937
"1109","depletion",1957,0.645547078440898,0.0607114870714339,0.5746062813507,0.724272189079378
"1110","depletion",1958,1.18437793422621,0.0328022452470563,1.1112488028221,1.25002081724762
"1111","depletion",1959,1.05971919290823,0.0911958585079763,0.933107436110827,1.2230610255531
"1112","depletion",1960,0.610477933458778,0.0184105469249225,0.594235289802258,0.630603946315486
"1113","depletion",1961,0.73549932455964,0.0834348527021313,0.639461388916432,0.808974319017893
"1114","depletion",1962,1.59490029424936,0.0481233539661509,1.49144326099434,1.7100718905167
"1115","depletion",1963,0.592672104297647,0.115037007505499,0.493265031305515,0.693554444859467
"1116","depletion",1964,0.893681477991521,0.0716205945271706,0.796769837748876,0.996138701545685
"1117","depletion",1965,1.14723082301589,0.0290154610129281,1.08727843892376,1.18877438739657
"1118","depletion",1966,0.641821061054588,0.0522601284138512,0.590987289255445,0.686824784386469
"1119","depletion",1967,0.736591083270366,0.0182634323577739,0.712127829343629,0.754003365633313
"1120","depletion",1968,0.487754473515156,0.0384816332569905,0.459634698001719,0.519064065413164
"1121","depletion",1969,0.410327992661838,0.0353453775522617,0.389342010123689,0.432308881095161
"1122","depletion",1970,0.83054418804418,0.0327182551001852,0.79004832371275,0.875419891107061
"1123","depletion",1971,0.594393609988676,0.0243200774923294,0.576123978982663,0.621808630378039
"1124","depletion",1972,0.832084901860212,0.0598968422880636,0.741027710793891,0.90878070726546
"1125","depletion",1973,0.627785052652925,0.0458376466961755,0.590646933317006,0.673410116707653
"1126","depletion",1974,0.66123495868398,0.0202665674260979,0.639695552757566,0.681855524420411
"1127","depletion",1975,1.36720987155669,0.0284122267171136,1.30880007909154,1.419701150617
"1128","depletion",1976,0.690653595606549,0.0694534043429921,0.610765257843695,0.755514335843913
"1129","depletion",1977,0.831675751505217,0.0458325989837388,0.768248565008852,0.880399832771966
"1130","depletion",1978,0.309013029173613,0.0649529877204855,0.279379106252239,0.339160791427298
"1131","depletion",1979,0.240857100796345,0.0636455640354922,0.217290694121365,0.262830057390954
"1132","depletion",1980,0.190531087801766,0.0981016884629888,0.165591450163457,0.226664139901913
"1133","depletion",1981,0.218671444814699,0.15301247919211,0.175612036908241,0.29200806807139
"1134","depletion",1982,0.14403042596098,0.141671351242315,0.119068548841436,0.194270834755874
"1135","depletion",1983,0.165168547145279,0.0492367558925783,0.151007002892464,0.180136535539835
"1136","depletion",1984,0.214200794262897,0.0486518539860274,0.197326797394875,0.232170050911491
"1137","depletion",1985,0.12618784935347,0.0332589271973188,0.119489191647587,0.133368844075497
"1138","depletion",1986,0.132980521370298,0.0443541181647911,0.123368225893958,0.140130105327701
"1139","depletion",1987,0.0360696434768171,0.0122686800493632,0.0353786756822435,0.0367903654010316
"1140","depletion",1988,0.00156913949164571,0.0662111033691896,0.00143001130605467,0.00176963605874327
"1141","depletion",1989,0.00201728858710816,0.0416271308028731,0.00189135625470586,0.00214777302015848
"1142","depletion",1990,0.0019724546130909,0.0658395939553225,0.0017653682952744,0.0021681155384522
"1143","depletion",1991,0.000771148712179693,0.0827472074361363,0.000671176408220658,0.000875968090931532
"1144","depletion",1992,0.000816371262445899,0.0411914385873999,0.000761723706764807,0.000877887929841207
"1145","depletion",1993,0.00066022717710339,0.0563766993865076,0.000592713884341945,0.000715780955917846
"1146","depletion",1994,0.00176538578157867,0.0647440207748452,0.00158111135667455,0.00195560053670219
"1147","depletion",1995,0.00828696713103798,0.0575338673487228,0.00753321340977844,0.00895664896740563
"1148","depletion",1996,0.046461572345715,0.0634809032266023,0.0421916259932658,0.0515056421463803
"1149","depletion",1997,0.0986004404538178,0.13835727647822,0.0793194522273795,0.120806060232868
"1150","depletion",1998,0.10238535377848,0.126973624378986,0.0829248088140657,0.124685186067031
"1151","depletion",1999,0.0715419918457559,0.155737086514098,0.0540013766010939,0.0875435479033794
"1152","depletion",2000,0.104638284625798,0.138917734557992,0.0810555649674016,0.125172221549721
"1153","depletion",2001,0.0832996653981036,0.134742833878705,0.0664867126886509,0.100732249285102
"1154","depletion",2002,0.0346127443654792,0.0647472191082283,0.0313291412214673,0.0385870632858955
"1155","depletion",2003,0.0655961413716159,0.107773535269962,0.055423111731076,0.0782448736176475
"1156","depletion",2004,0.0835309790749224,0.0831744268850651,0.0743317333451198,0.0964970816393766
"1157","depletion",2005,0.0677523431577647,0.104579060004095,0.0575649079632559,0.0805134231922274
"1158","depletion",2006,0.0609799641414976,0.108460671596268,0.0512697294027442,0.0729058146132612
"1159","depletion",2007,0.0581031087059243,0.110302259747206,0.0493364013397911,0.0696241192749033
"1160","depletion",2008,0.090806805908217,0.115116865306039,0.0756960056016408,0.109943167890174
"1161","depletion",2009,0.294034143420728,0.130613214769657,0.239395848197375,0.364275505334067
"1162","depletion",2010,0.378961477431902,0.136502446111764,0.303740702631713,0.472748927796082
"1163","depletion",2011,0.46256386919047,0.129892433023123,0.371766797030868,0.565244889900025
"1164","depletion",2012,0.293354105911552,0.0864338936649545,0.252331460919839,0.334667283991906
"1165","depletion",2013,0.218678793266448,0.072640170232547,0.194583675783131,0.245488845030823
"1166","depletion",2014,0.235982917325561,0.0800945626947433,0.207454892456494,0.267645814727479
"1167","depletion",2015,0.12322630673105,0.0786767354315306,0.108557018647858,0.139728889426596
"1168","depletion",2016,0.190455161756893,0.0970908835373534,0.162670912789094,0.220695652353571
"1169","depletion",2017,0.342112948725114,0.126624531675041,0.278462869241034,0.417209416262511
"1170","depletion",2018,0.292535416015755,0.111074979772985,0.24266319412983,0.345923671911549
"1171","ihat",1951,9942.31359161868,0.0171331142398553,9708.58396489045,10261.4141695627
"1172","ihat",1952,17161.5316635767,0.0835857527506708,15341.3312693392,19654.4745717475
"1173","ihat",1953,12585.3284257139,0.105786092487524,10358.3055384204,14070.2951810915
"1174","ihat",1954,7490.66521224368,0.0316481455061568,7137.14882204155,7813.53623325966
"1175","ihat",1955,7287.19687422254,0.0742628829707268,6598.35276383254,8280.9323061917
"1176","ihat",1956,7543.07964234097,0.0715421539384477,6313.74008674284,8276.44439669007
"1177","ihat",1957,8458.87403619027,0.0609168451027594,7436.621650558,9449.98634621016
"1178","ihat",1958,15519.4006625498,0.0333426990127495,14452.5540192954,16315.0225097471
"1179","ihat",1959,13885.9449076798,0.0977998112276565,12165.0659480568,16229.3716154752
"1180","ihat",1960,7999.34832556806,0.0238955067364464,7763.8395726937,8428.68721132059
"1181","ihat",1961,9637.55603259635,0.0822975666565919,8287.93562754774,10576.0266648134
"1182","ihat",1962,20898.6472712746,0.0448741083098331,19443.7032283901,22232.6556372532
"1183","ihat",1963,7766.03108037552,0.119851980831595,6410.1794640319,9104.29888032679
"1184","ihat",1964,11710.2831122157,0.0766032311636431,10346.0004755592,13004.9869167652
"1185","ihat",1965,15032.646489182,0.0359606778296672,14119.85287087,15869.5570770099
"1186","ihat",1966,8410.05046811903,0.051015608507326,7651.59246534849,8998.31055300862
"1187","ihat",1967,9651.86180473965,0.0213922682938229,9297.75743109164,9941.73424803008
"1188","ihat",1968,6391.25137397822,0.0440303503739604,5987.04040726639,6804.8056890153
"1189","ihat",1969,5376.69973169442,0.0434080769704564,5035.29831554754,5768.42640374936
"1190","ihat",1970,10882.968729598,0.0394862025164367,10282.976153895,11548.9173868695
"1191","ihat",1971,7788.58869124437,0.0314540484209457,7458.73726333327,8246.80580182877
"1192","ihat",1972,10903.1573487257,0.059314757588311,9678.97283312974,11874.5475530752
"1193","ihat",1973,8226.13076496225,0.0402588452320461,7804.06784974196,8783.55076169704
"1194","ihat",1974,8664.43890868814,0.0193859119080747,8338.39258201394,8922.38081268843
"1195","ihat",1975,17915.1241958456,0.0256324033588621,17093.1079177893,18556.0333492278
"1196","ihat",1976,9049.92364304003,0.0758291699268899,7977.22989132812,10046.6323603419
"1197","ihat",1977,10897.7960800741,0.0522576384203232,10021.8940441557,11722.4300713107
"1198","ihat",1978,4049.12728539364,0.0690826498856145,3618.5375485967,4448.98184654723
"1199","ihat",1979,3156.05157919524,0.0700692709012068,2806.89915320089,3459.9990704953
"1200","ihat",1980,2496.60873004944,0.100401600067514,2143.89038796351,2947.38177197097
"1201","ihat",1981,2865.3436267834,0.155325235286821,2271.6133250549,3775.84950359384
"1202","ihat",1982,1887.29106097922,0.143310935786656,1541.48236036307,2519.37924182234
"1203","ihat",1983,2164.27272572714,0.0488728139294671,1962.47600272128,2332.85644777471
"1204","ihat",1984,2806.76281813216,0.0495269617426366,2550.49596547327,3010.92925594408
"1205","ihat",1985,1653.49229858916,0.0319891700897083,1565.09731265795,1733.61178861532
"1206","ihat",1986,1742.49952808243,0.0416484421438539,1615.62871812125,1825.85754076642
"1207","ihat",1987,472.635661890958,0.00846100048842972,464.57846719532,477.746931710076
"1208","ihat",1988,20.5610926736739,0.065489245247855,18.5428624045925,23.1053969523533
"1209","ihat",1989,26.4333781731373,0.0432622572111474,24.6108962839146,28.1198100397112
"1210","ihat",1990,25.8458998134338,0.060235751835287,23.4269639307088,28.2455547265306
"1211","ihat",1991,10.1046849057897,0.077576847968602,8.90137348661196,11.4145488503539
"1212","ihat",1992,10.6972549430068,0.0374420570054449,10.0901639951721,11.3851271662421
"1213","ihat",1993,8.65123352409126,0.0519300125566838,7.8616919237237,9.3007549489734
"1214","ihat",1994,23.1325900935395,0.059870578221627,20.9583495538584,25.4134795883113
"1215","ihat",1995,108.58760490838,0.0526152133830561,99.3418606980381,116.760865094107
"1216","ihat",1996,608.805463026701,0.0574355859036949,558.655872879851,668.089832210779
"1217","ihat",1997,1292.00291282564,0.132122572057652,1052.77563906734,1568.28097498571
"1218","ihat",1998,1341.59821907122,0.120935372734832,1099.51261005076,1614.8570881091
"1219","ihat",1999,937.444715547275,0.150731121639238,714.58779091714,1138.58099339305
"1220","ihat",2000,1371.11931658086,0.135273700095376,1073.86535977687,1629.23054392708
"1221","ihat",2001,1091.51044190477,0.130626272499432,877.774654226529,1315.39244008719
"1222","ihat",2002,453.545301981022,0.0625829714850239,412.894089445142,503.123627014775
"1223","ihat",2003,859.533743786324,0.102818549333948,732.789390611247,1016.98670286937
"1224","ihat",2004,1094.54144199818,0.0820258694200891,971.896798174226,1258.60196214507
"1225","ihat",2005,887.787359850533,0.106750393841685,752.981313278587,1057.33382672218
"1226","ihat",2006,799.046038052133,0.110895718814621,672.761660413361,958.581274399265
"1227","ihat",2007,761.349395061172,0.111446626862032,646.313643761374,914.308227632193
"1228","ihat",2008,1189.87965163057,0.114848072900569,990.160342631951,1441.11773518454
"1229","ihat",2009,3852.85266497067,0.128819887417626,3115.50355672024,4734.08294683636
"1230","ihat",2010,4965.69113116745,0.134802802603853,3946.22505166246,6144.25990247507
"1231","ihat",2011,6061.16832350163,0.128191397783867,4855.51829140717,7352.0162135397
"1232","ihat",2012,3843.94184835928,0.0829807495855612,3328.13880434337,4349.71816017858
"1233","ihat",2013,2865.43991662776,0.0703573819009543,2555.64964927045,3206.90115795451
"1234","ihat",2014,3092.18310951179,0.0789952473311619,2721.63356799072,3502.32530343811
"1235","ihat",2015,1614.685963881,0.0770082637319759,1427.81295642476,1822.78083136393
"1236","ihat",2016,2495.61383924891,0.0973980583755362,2133.08296344008,2891.45722822426
"1237","ihat",2017,4482.84940953429,0.12909487173405,3640.34344727017,5481.88354089689
"1238","ihat",2018,3833.21421139132,0.113463828164802,3171.48965105549,4563.32163317168
"1239","sigma_ratio",1951,1.07120666009506,0.00270954556245793,1.06606792027813,1.07553079991888
"1240","u_div_umsy",1951,0.126520982681123,0.0201600916659761,0.121853640981266,0.130083008861997
"1241","u_div_umsy",1952,0.0855146962089708,0.0787061469980278,0.0751500260289718,0.0947329259097904
"1242","u_div_umsy",1953,0.149925918877734,0.110822437478486,0.132882053675475,0.183458400385507
"1243","u_div_umsy",1954,0.279884195883206,0.0329722395182476,0.267357304899994,0.295431263437201
"1244","u_div_umsy",1955,0.287698939077011,0.0754072058639632,0.254344396449672,0.319051979776888
"1245","u_div_umsy",1956,0.27793937078311,0.0680394233735159,0.253844490692766,0.329158731188822
"1246","u_div_umsy",1957,0.247848448929423,0.0591454160381987,0.222134758273272,0.279330241575079
"1247","u_div_umsy",1958,0.148599210798141,0.0324091036888682,0.141256491021362,0.158056238543059
"1248","u_div_umsy",1959,0.166079493030365,0.102353862787613,0.141147149399136,0.18999517727273
"1249","u_div_umsy",1960,0.262086200554374,0.0247164358100172,0.247992290349812,0.270774131495723
"1250","u_div_umsy",1961,0.174029083926941,0.076988268038298,0.158761358082168,0.200426333294416
"1251","u_div_umsy",1962,0.0802547182062187,0.0430644298329722,0.0757810612866126,0.0866983330520228
"1252","u_div_umsy",1963,0.242964122738482,0.12181648416387,0.207992290874187,0.295439570248128
"1253","u_div_umsy",1964,0.214838748761467,0.0777981768539129,0.194371607069243,0.244462348047534
"1254","u_div_umsy",1965,0.139464385799789,0.0387682888128304,0.131814698454119,0.149274226845326
"1255","u_div_umsy",1966,0.249287304220902,0.0455068531863601,0.234642716049845,0.271231954463107
"1256","u_div_umsy",1967,0.195492534681407,0.0193481958718302,0.189146318854787,0.201032949491698
"1257","u_div_umsy",1968,0.262423577091027,0.0443633770231053,0.246570874944531,0.279621236376297
"1258","u_div_umsy",1969,0.389926704889364,0.0469713531034404,0.36158555438634,0.418225398046168
"1259","u_div_umsy",1970,0.154113743163283,0.0403544568711455,0.144798670420046,0.163587062703544
"1260","u_div_umsy",1971,0.215342613936305,0.032537291183584,0.202745922511544,0.224963214810734
"1261","u_div_umsy",1972,0.153828381449831,0.0537563999493424,0.142392518136405,0.171545292168596
"1262","u_div_umsy",1973,0.152916519524991,0.0375670576374315,0.144046792721669,0.161056351433243
"1263","u_div_umsy",1974,0.169377749922135,0.0184819750281191,0.164832267549935,0.175801019833914
"1264","u_div_umsy",1975,0.0978329653554883,0.024664562179334,0.0951164012242433,0.103000478052403
"1265","u_div_umsy",1976,0.182780916832851,0.0798992100022063,0.163934749617646,0.209141924736977
"1266","u_div_umsy",1977,0.121007066155685,0.0569806701867005,0.111798106576259,0.132346798983155
"1267","u_div_umsy",1978,0.228336806884473,0.0728626969859728,0.207127075947827,0.256714146331424
"1268","u_div_umsy",1979,0.284314127312239,0.074430205818091,0.258236404709095,0.321169795841126
"1269","u_div_umsy",1980,0.359411564852431,0.103709506119245,0.30338155599119,0.420323622282758
"1270","u_div_umsy",1981,0.300721080248271,0.160201018472827,0.225945405929366,0.380849283918647
"1271","u_div_umsy",1982,0.503220218845059,0.14906486190329,0.372894131488437,0.619580528613885
"1272","u_div_umsy",1983,0.40878902511545,0.0516834081586766,0.376739761758337,0.453270865562297
"1273","u_div_umsy",1984,0.291311517469861,0.0540468897065182,0.269023269031487,0.322045957750331
"1274","u_div_umsy",1985,0.63777071239342,0.0316873268058633,0.610075350476714,0.674696033386275
"1275","u_div_umsy",1986,0.861467933535835,0.0359422025851929,0.825427671713139,0.919730213938188
